('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         10.976us                1         11.682us         10.976us
torch::autograd::GraphRoot                  28.603us          8.896us                1         28.603us          8.896us
_th_get_device                              11.062us          9.248us                1         11.062us          9.248us
SumBackward0                                96.876us         87.872us                1         96.876us         87.872us
expand                                      63.178us         60.992us                1         63.178us         60.992us
_th_get_device                              17.411us         17.472us                1         17.411us         17.472us
CudnnConvolutionBackward                   466.690us        630.272us                1        466.690us        630.272us
cudnn_convolution_backward                 434.222us        596.992us                1        434.222us        596.992us
_th_get_device                               5.525us          5.440us                1          5.525us          5.440us
_th_get_device                               5.209us          1.600us                1          5.209us          1.600us
torch::autograd::AccumulateGrad             54.516us          4.960us                1         54.516us          4.960us
torch::autograd::AccumulateGrad             19.151us          4.224us                1         19.151us          4.224us
