('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       828.291us       1587.904us                1        828.291us       1587.904us
_th_get_device                13.059us         12.640us                1         13.059us         12.640us
convolution                  779.633us       1544.992us                1        779.633us       1544.992us
_th_get_device                 5.431us          5.760us                1          5.431us          5.760us
_convolution                 739.847us       1514.144us                1        739.847us       1514.144us
_th_get_device                 6.051us          5.536us                1          6.051us          5.536us
tensor                        33.071us         30.304us                1         33.071us         30.304us
cudnn_convolution            604.244us       1387.488us                1        604.244us       1387.488us
sum                          847.717us        125.664us                1        847.717us        125.664us
_th_get_device                 6.626us          1.600us                1          6.626us          1.600us
_sum                         805.760us        112.000us                1        805.760us        112.000us
