('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.618us         12.800us                1         13.618us         12.800us
torch::autograd::GraphRoot                  36.875us         18.688us                1         36.875us         18.688us
_th_get_device                              10.234us          8.192us                1         10.234us          8.192us
SumBackward0                                95.508us         83.584us                1         95.508us         83.584us
expand                                      55.625us         53.856us                1         55.625us         53.856us
_th_get_device                               5.332us          5.248us                1          5.332us          5.248us
CudnnConvolutionBackward                   367.676us       1268.288us                1        367.676us       1268.288us
cudnn_convolution_backward                 334.498us       1241.984us                1        334.498us       1241.984us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               4.939us          1.632us                1          4.939us          1.632us
torch::autograd::AccumulateGrad             35.145us          6.848us                1         35.145us          6.848us
torch::autograd::AccumulateGrad             19.057us          4.096us                1         19.057us          4.096us
