('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.499us         15.168us                1         15.499us         15.168us
torch::autograd::GraphRoot                  36.917us         11.616us                1         36.917us         11.616us
_th_get_device                              14.839us         12.672us                1         14.839us         12.672us
SumBackward0                               121.330us        107.616us                1        121.330us        107.616us
expand                                      79.854us         78.176us                1         79.854us         78.176us
_th_get_device                               5.729us          5.952us                1          5.729us          5.952us
CudnnConvolutionBackward                   576.409us       1134.240us                1        576.409us       1134.240us
cudnn_convolution_backward                 532.782us       1098.720us                1        532.782us       1098.720us
_th_get_device                               5.803us          1.696us                1          5.803us          1.696us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad             58.641us          4.832us                1         58.641us          4.832us
torch::autograd::AccumulateGrad             24.367us          3.840us                1         24.367us          3.840us
