('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.667us       1067.584us                1        696.667us       1067.584us
_th_get_device                13.496us         13.120us                1         13.496us         13.120us
convolution                  642.753us       1019.712us                1        642.753us       1019.712us
_th_get_device                 7.429us          6.976us                1          7.429us          6.976us
_convolution                 602.182us        984.704us                1        602.182us        984.704us
_th_get_device                 7.412us          6.816us                1          7.412us          6.816us
tensor                        31.010us         28.448us                1         31.010us         28.448us
cudnn_convolution            488.610us        881.888us                1        488.610us        881.888us
sum                          544.720us        212.096us                1        544.720us        212.096us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         500.689us        200.320us                1        500.689us        200.320us
