('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.108us         12.416us                1         13.108us         12.416us
torch::autograd::GraphRoot                  33.297us          9.856us                1         33.297us          9.856us
_th_get_device                              13.332us         11.072us                1         13.332us         11.072us
SumBackward0                                87.449us         75.904us                1         87.449us         75.904us
expand                                      55.773us         53.984us                1         55.773us         53.984us
_th_get_device                               6.072us          5.408us                1          6.072us          5.408us
CudnnConvolutionBackward                   420.380us        835.872us                1        420.380us        835.872us
cudnn_convolution_backward                 388.088us        810.784us                1        388.088us        810.784us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             41.237us          5.024us                1         41.237us          5.024us
torch::autograd::AccumulateGrad             22.020us          3.872us                1         22.020us          3.872us
