('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.768us                1         13.767us         12.768us
torch::autograd::GraphRoot                  22.846us          6.784us                1         22.846us          6.784us
_th_get_device                              11.310us          7.200us                1         11.310us          7.200us
SumBackward0                               142.231us        121.024us                1        142.231us        121.024us
expand                                      85.206us         81.568us                1         85.206us         81.568us
_th_get_device                               8.119us          7.616us                1          8.119us          7.616us
CudnnConvolutionBackward                   553.561us       1038.784us                1        553.561us       1038.784us
cudnn_convolution_backward                 503.183us        997.728us                1        503.183us        997.728us
_th_get_device                               7.879us          1.600us                1          7.879us          1.600us
_th_get_device                               7.108us          1.600us                1          7.108us          1.600us
torch::autograd::AccumulateGrad             92.865us          6.208us                1         92.865us          6.208us
torch::autograd::AccumulateGrad             28.759us          3.872us                1         28.759us          3.872us
