('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.489us       1558.176us                1        627.489us       1558.176us
_th_get_device                13.515us         13.280us                1         13.515us         13.280us
convolution                  576.164us       1513.216us                1        576.164us       1513.216us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 535.390us       1478.528us                1        535.390us       1478.528us
_th_get_device                 7.645us          7.008us                1          7.645us          7.008us
tensor                        28.454us         26.272us                1         28.454us         26.272us
cudnn_convolution            430.498us       1384.736us                1        430.498us       1384.736us
sum                         1064.702us        172.192us                1       1064.702us        172.192us
_th_get_device                 7.496us          1.568us                1          7.496us          1.568us
_sum                        1020.786us        160.416us                1       1020.786us        160.416us
