('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.211us        747.136us                1        629.211us        747.136us
_th_get_device                14.382us         14.368us                1         14.382us         14.368us
convolution                  577.890us        701.248us                1        577.890us        701.248us
_th_get_device                 7.124us          6.848us                1          7.124us          6.848us
_convolution                 536.994us        666.080us                1        536.994us        666.080us
_th_get_device                 7.345us          7.008us                1          7.345us          7.008us
tensor                        28.916us         26.464us                1         28.916us         26.464us
cudnn_convolution            428.420us        568.416us                1        428.420us        568.416us
sum                          251.587us        166.432us                1        251.587us        166.432us
_th_get_device                 7.476us          1.600us                1          7.476us          1.600us
_sum                         202.801us        154.848us                1        202.801us        154.848us
