('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.716us       1255.840us                1        682.716us       1255.840us
_th_get_device                15.476us         14.816us                1         15.476us         14.816us
convolution                  611.848us       1205.632us                1        611.848us       1205.632us
_th_get_device                 6.774us          6.528us                1          6.774us          6.528us
_convolution                 572.235us       1171.296us                1        572.235us       1171.296us
_th_get_device                12.824us          8.064us                1         12.824us          8.064us
tensor                        36.329us         31.616us                1         36.329us         31.616us
cudnn_convolution            446.174us       1056.160us                1        446.174us       1056.160us
sum                          813.328us        261.088us                1        813.328us        261.088us
_th_get_device                 7.985us          1.632us                1          7.985us          1.632us
_sum                         766.670us        248.672us                1        766.670us        248.672us
