('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.233us       7040.000us                1        843.233us       7040.000us
_th_get_device                18.720us         18.208us                1         18.720us         18.208us
convolution                  783.618us       6991.072us                1        783.618us       6991.072us
_th_get_device                 7.133us          6.720us                1          7.133us          6.720us
_convolution                 743.416us       6956.288us                1        743.416us       6956.288us
_th_get_device                 7.469us          7.200us                1          7.469us          7.200us
tensor                        32.416us         30.144us                1         32.416us         30.144us
cudnn_convolution            613.764us       6837.856us                1        613.764us       6837.856us
sum                         6408.751us        247.360us                1       6408.751us        247.360us
_th_get_device                 7.887us          1.632us                1          7.887us          1.632us
_sum                        6360.475us        235.232us                1       6360.475us        235.232us
