('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.730us        544.288us                1        533.730us        544.288us
_th_get_device                11.128us         11.136us                1         11.128us         11.136us
convolution                  491.279us        506.304us                1        491.279us        506.304us
_th_get_device                 5.184us          5.120us                1          5.184us          5.120us
_convolution                 458.901us        478.112us                1        458.901us        478.112us
_th_get_device                 5.229us          5.312us                1          5.229us          5.312us
tensor                        23.159us         20.992us                1         23.159us         20.992us
cudnn_convolution            368.318us        397.088us                1        368.318us        397.088us
sum                          229.761us        229.184us                1        229.761us        229.184us
_th_get_device                 5.934us          5.632us                1          5.934us          5.632us
_sum                         192.273us        194.080us                1        192.273us        194.080us
