('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.101us         13.024us                1         14.101us         13.024us
torch::autograd::GraphRoot                  37.271us         11.072us                1         37.271us         11.072us
_th_get_device                              18.265us         10.336us                1         18.265us         10.336us
SumBackward0                               125.649us        110.176us                1        125.649us        110.176us
expand                                      78.781us         74.688us                1         78.781us         74.688us
_th_get_device                               6.017us          5.952us                1          6.017us          5.952us
CudnnConvolutionBackward                   472.130us        910.560us                1        472.130us        910.560us
cudnn_convolution_backward                 438.601us        885.536us                1        438.601us        885.536us
_th_get_device                              10.646us          1.568us                1         10.646us          1.568us
_th_get_device                               5.416us          1.568us                1          5.416us          1.568us
torch::autograd::AccumulateGrad             56.057us          5.280us                1         56.057us          5.280us
torch::autograd::AccumulateGrad             28.278us          3.840us                1         28.278us          3.840us
