('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.681us        828.256us                1        693.681us        828.256us
_th_get_device                18.552us         17.440us                1         18.552us         17.440us
convolution                  637.966us        776.800us                1        637.966us        776.800us
_th_get_device                 5.649us          5.824us                1          5.649us          5.824us
_convolution                 601.119us        744.480us                1        601.119us        744.480us
_th_get_device                 5.662us          5.376us                1          5.662us          5.376us
tensor                        43.499us         39.488us                1         43.499us         39.488us
cudnn_convolution            469.434us        622.208us                1        469.434us        622.208us
sum                          260.222us        171.552us                1        260.222us        171.552us
_th_get_device                 6.168us          1.632us                1          6.168us          1.632us
_sum                         222.740us        160.224us                1        222.740us        160.224us
