('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.075us       6771.360us                1        490.075us       6771.360us
_th_get_device                 7.685us          7.584us                1          7.685us          7.584us
convolution                  456.353us       6743.456us                1        456.353us       6743.456us
_th_get_device                 3.817us          3.840us                1          3.817us          3.840us
_convolution                 432.387us       6722.560us                1        432.387us       6722.560us
_th_get_device                 4.198us          3.744us                1          4.198us          3.744us
tensor                        15.211us         13.504us                1         15.211us         13.504us
cudnn_convolution            370.711us       6665.760us                1        370.711us       6665.760us
sum                         6381.353us        117.824us                1       6381.353us        117.824us
_th_get_device                 4.442us          1.600us                1          4.442us          1.600us
_sum                        6354.066us        109.024us                1       6354.066us        109.024us
