('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.453us        963.104us                1        496.453us        963.104us
_th_get_device                 9.532us          1.536us                1          9.532us          1.536us
convolution                  459.418us        956.480us                1        459.418us        956.480us
_th_get_device                 4.498us          1.536us                1          4.498us          1.536us
_convolution                 430.860us        950.368us                1        430.860us        950.368us
_th_get_device                 4.702us          1.600us                1          4.702us          1.600us
tensor                        26.950us          1.504us                1         26.950us          1.504us
cudnn_convolution            341.502us        940.832us                1        341.502us        940.832us
sum                         2644.842us       2399.392us                1       2644.842us       2399.392us
_th_get_device                 5.472us          1.536us                1          5.472us          1.536us
_sum                        2611.992us       2392.768us                1       2611.992us       2392.768us
