('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.449us         13.504us                1         14.449us         13.504us
torch::autograd::GraphRoot                  30.602us          9.696us                1         30.602us          9.696us
_th_get_device                              36.620us         28.576us                1         36.620us         28.576us
SumBackward0                               115.267us        100.928us                1        115.267us        100.928us
expand                                      63.967us         60.032us                1         63.967us         60.032us
_th_get_device                               6.627us          6.592us                1          6.627us          6.592us
CudnnConvolutionBackward                   433.170us       4520.256us                1        433.170us       4520.256us
cudnn_convolution_backward                 394.218us       4489.472us                1        394.218us       4489.472us
_th_get_device                               5.879us          1.600us                1          5.879us          1.600us
_th_get_device                               7.272us          1.600us                1          7.272us          1.600us
torch::autograd::AccumulateGrad             68.549us         10.656us                1         68.549us         10.656us
torch::autograd::AccumulateGrad             23.087us          3.872us                1         23.087us          3.872us
