('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.319us        748.384us                1        664.319us        748.384us
_th_get_device                17.999us          1.536us                1         17.999us          1.536us
convolution                  611.942us        741.728us                1        611.942us        741.728us
_th_get_device                 6.395us          1.504us                1          6.395us          1.504us
_convolution                 576.527us        735.232us                1        576.527us        735.232us
_th_get_device                 6.474us          1.536us                1          6.474us          1.536us
tensor                        30.431us          1.536us                1         30.431us          1.536us
cudnn_convolution            464.154us        725.760us                1        464.154us        725.760us
sum                         2321.781us       2390.048us                1       2321.781us       2390.048us
_th_get_device                 6.247us          1.760us                1          6.247us          1.760us
_sum                        2283.713us       2381.536us                1       2283.713us       2381.536us
