('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.511us       6274.880us                1        752.511us       6274.880us
_th_get_device                17.443us          1.536us                1         17.443us          1.536us
convolution                  695.559us       6268.448us                1        695.559us       6268.448us
_th_get_device                 6.013us          1.536us                1          6.013us          1.536us
_convolution                 657.578us       6262.336us                1        657.578us       6262.336us
_th_get_device                 5.870us          1.568us                1          5.870us          1.568us
tensor                        42.133us          1.536us                1         42.133us          1.536us
cudnn_convolution            524.428us       6252.864us                1        524.428us       6252.864us
sum                         7617.175us       2387.776us                1       7617.175us       2387.776us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                        7580.806us       2380.384us                1       7580.806us       2380.384us
