('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.772us         18.144us                1         18.772us         18.144us
torch::autograd::GraphRoot                  32.950us          9.952us                1         32.950us          9.952us
_th_get_device                              27.761us         20.480us                1         27.761us         20.480us
SumBackward0                                83.119us         77.312us                1         83.119us         77.312us
expand                                      55.861us         53.440us                1         55.861us         53.440us
_th_get_device                               3.988us          4.000us                1          3.988us          4.000us
CudnnConvolutionBackward                   338.337us        611.520us                1        338.337us        611.520us
cudnn_convolution_backward                 309.038us        586.976us                1        309.038us        586.976us
_th_get_device                               3.933us          1.664us                1          3.933us          1.664us
_th_get_device                               3.757us          1.600us                1          3.757us          1.600us
torch::autograd::AccumulateGrad             38.548us          5.984us                1         38.548us          5.984us
torch::autograd::AccumulateGrad             15.257us          3.840us                1         15.257us          3.840us
