('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.900us         10.528us                1         10.900us         10.528us
torch::autograd::GraphRoot                  17.892us          5.920us                1         17.892us          5.920us
_th_get_device                               7.094us          6.208us                1          7.094us          6.208us
SumBackward0                               107.216us        100.000us                1        107.216us        100.000us
expand                                      70.223us         68.032us                1         70.223us         68.032us
_th_get_device                               5.624us          5.536us                1          5.624us          5.536us
CudnnConvolutionBackward                   472.324us        597.312us                1        472.324us        597.312us
cudnn_convolution_backward                 441.753us        574.144us                1        441.753us        574.144us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.003us          1.568us                1          5.003us          1.568us
torch::autograd::AccumulateGrad             77.958us          8.512us                1         77.958us          8.512us
clone                                       62.708us          5.344us                1         62.708us          5.344us
torch::autograd::AccumulateGrad             61.033us         58.752us                1         61.033us         58.752us
clone                                       44.433us         45.600us                1         44.433us         45.600us
