('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.957us         12.160us                1         12.957us         12.160us
torch::autograd::GraphRoot                  38.693us         13.152us                1         38.693us         13.152us
_th_get_device                              14.764us         12.384us                1         14.764us         12.384us
SumBackward0                               135.648us        122.464us                1        135.648us        122.464us
expand                                      82.248us         80.224us                1         82.248us         80.224us
_th_get_device                               5.513us          4.928us                1          5.513us          4.928us
CudnnConvolutionBackward                   529.154us       2631.648us                1        529.154us       2631.648us
cudnn_convolution_backward                 490.565us       2600.672us                1        490.565us       2600.672us
_th_get_device                               5.428us          1.568us                1          5.428us          1.568us
_th_get_device                               4.918us          1.568us                1          4.918us          1.568us
torch::autograd::AccumulateGrad            129.628us         15.456us                1        129.628us         15.456us
clone                                      115.271us         12.288us                1        115.271us         12.288us
torch::autograd::AccumulateGrad             47.498us          7.072us                1         47.498us          7.072us
clone                                       35.343us          3.872us                1         35.343us          3.872us
