('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.314us         10.432us                1         11.314us         10.432us
torch::autograd::GraphRoot                  23.736us          9.728us                1         23.736us          9.728us
_th_get_device                              10.613us          8.640us                1         10.613us          8.640us
SumBackward0                                99.223us         91.360us                1         99.223us         91.360us
expand                                      62.559us         60.320us                1         62.559us         60.320us
_th_get_device                               6.224us          6.336us                1          6.224us          6.336us
CudnnConvolutionBackward                   679.883us       6051.136us                1        679.883us       6051.136us
cudnn_convolution_backward                 630.094us       6010.496us                1        630.094us       6010.496us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
torch::autograd::AccumulateGrad            174.835us         21.760us                1        174.835us         21.760us
clone                                      147.728us         18.336us                1        147.728us         18.336us
torch::autograd::AccumulateGrad             67.250us          7.392us                1         67.250us          7.392us
clone                                       53.430us          4.192us                1         53.430us          4.192us
