('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.458us       1212.160us                1        429.458us       1212.160us
_th_get_device                 8.105us          1.504us                1          8.105us          1.504us
convolution                  397.070us       1205.792us                1        397.070us       1205.792us
_th_get_device                 4.372us          1.504us                1          4.372us          1.504us
_convolution                 371.220us       1199.104us                1        371.220us       1199.104us
_th_get_device                 4.291us          1.536us                1          4.291us          1.536us
tensor                        21.340us          1.536us                1         21.340us          1.536us
cudnn_convolution            297.927us       1189.600us                1        297.927us       1189.600us
sum                         2986.760us       2365.888us                1       2986.760us       2365.888us
_th_get_device                 4.615us          1.504us                1          4.615us          1.504us
_sum                        2959.533us       2359.264us                1       2959.533us       2359.264us
