('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.554us         12.992us                1         13.554us         12.992us
torch::autograd::GraphRoot                  25.085us          9.440us                1         25.085us          9.440us
_th_get_device                              15.787us         13.440us                1         15.787us         13.440us
SumBackward0                                92.349us         85.504us                1         92.349us         85.504us
expand                                      55.234us         52.960us                1         55.234us         52.960us
_th_get_device                               6.589us          5.952us                1          6.589us          5.952us
CudnnConvolutionBackward                   382.828us      13681.792us                1        382.828us      13681.792us
cudnn_convolution_backward                 339.459us      13647.072us                1        339.459us      13647.072us
_th_get_device                               5.877us          1.504us                1          5.877us          1.504us
_th_get_device                               5.568us          1.536us                1          5.568us          1.536us
torch::autograd::AccumulateGrad             52.713us         40.833us                1         52.713us         40.833us
torch::autograd::AccumulateGrad             25.163us          4.031us                1         25.163us          4.031us
