('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.650us       1118.144us                1        378.650us       1118.144us
_th_get_device                 6.031us          5.824us                1          6.031us          5.824us
convolution                  353.799us       1095.200us                1        353.799us       1095.200us
_th_get_device                 3.104us          3.040us                1          3.104us          3.040us
_convolution                 333.677us       1077.440us                1        333.677us       1077.440us
_th_get_device                 3.507us          2.880us                1          3.507us          2.880us
tensor                        15.711us         12.736us                1         15.711us         12.736us
cudnn_convolution            277.552us       1024.768us                1        277.552us       1024.768us
sum                          940.794us        219.392us                1        940.794us        219.392us
_th_get_device                 3.784us          1.600us                1          3.784us          1.600us
_sum                         918.444us        211.520us                1        918.444us        211.520us
