('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         12.928us                1         13.940us         12.928us
torch::autograd::GraphRoot                  17.826us          6.176us                1         17.826us          6.176us
_th_get_device                               9.681us          6.784us                1          9.681us          6.784us
SumBackward0                                92.514us         87.392us                1         92.514us         87.392us
expand                                      56.912us         55.712us                1         56.912us         55.712us
_th_get_device                               8.617us          7.712us                1          8.617us          7.712us
CudnnConvolutionBackward                   412.713us       1396.192us                1        412.713us       1396.192us
cudnn_convolution_backward                 378.187us       1371.040us                1        378.187us       1371.040us
_th_get_device                               7.803us          1.600us                1          7.803us          1.600us
_th_get_device                               7.269us          1.568us                1          7.269us          1.568us
torch::autograd::AccumulateGrad             51.784us          4.800us                1         51.784us          4.800us
torch::autograd::AccumulateGrad             28.329us          3.872us                1         28.329us          3.872us
