('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.888us         11.904us                1         12.888us         11.904us
torch::autograd::GraphRoot                  17.513us          6.080us                1         17.513us          6.080us
_th_get_device                               9.244us          7.168us                1          9.244us          7.168us
SumBackward0                               144.419us        140.576us                1        144.419us        140.576us
expand                                      64.855us         55.840us                1         64.855us         55.840us
_th_get_device                               5.779us          6.336us                1          5.779us          6.336us
CudnnConvolutionBackward                   346.407us        716.768us                1        346.407us        716.768us
cudnn_convolution_backward                 314.943us        693.312us                1        314.943us        693.312us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             36.301us          4.512us                1         36.301us          4.512us
torch::autograd::AccumulateGrad             20.476us          3.872us                1         20.476us          3.872us
