('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.563us       2966.848us                1        593.563us       2966.848us
_th_get_device                13.045us         13.120us                1         13.045us         13.120us
convolution                  545.347us       2923.040us                1        545.347us       2923.040us
_th_get_device                 5.579us          5.152us                1          5.579us          5.152us
_convolution                 509.505us       2891.968us                1        509.505us       2891.968us
_th_get_device                 5.995us          5.696us                1          5.995us          5.696us
tensor                        28.555us         22.560us                1         28.555us         22.560us
cudnn_convolution            409.880us       2801.888us                1        409.880us       2801.888us
sum                         2531.202us        193.184us                1       2531.202us        193.184us
_th_get_device                 6.776us          1.632us                1          6.776us          1.632us
_sum                        2489.701us        181.600us                1       2489.701us        181.600us
