('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.063us         11.232us                1         12.063us         11.232us
torch::autograd::GraphRoot                  26.135us          8.608us                1         26.135us          8.608us
_th_get_device                              11.953us          9.248us                1         11.953us          9.248us
SumBackward0                                72.895us         67.072us                1         72.895us         67.072us
expand                                      45.269us         43.552us                1         45.269us         43.552us
_th_get_device                               5.356us          5.568us                1          5.356us          5.568us
CudnnConvolutionBackward                   354.711us       1143.008us                1        354.711us       1143.008us
cudnn_convolution_backward                 311.864us       1106.944us                1        311.864us       1106.944us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               6.290us          1.632us                1          6.290us          1.632us
torch::autograd::AccumulateGrad             35.474us          6.176us                1         35.474us          6.176us
torch::autograd::AccumulateGrad             18.969us          3.872us                1         18.969us          3.872us
