('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.380us       1445.216us                1        616.380us       1445.216us
_th_get_device                13.927us         13.664us                1         13.927us         13.664us
convolution                  566.959us       1396.832us                1        566.959us       1396.832us
_th_get_device                 5.772us          5.984us                1          5.772us          5.984us
_convolution                 526.105us       1365.376us                1        526.105us       1365.376us
_th_get_device                 5.939us          5.888us                1          5.939us          5.888us
tensor                        31.240us         28.576us                1         31.240us         28.576us
cudnn_convolution            416.167us       1264.192us                1        416.167us       1264.192us
sum                         1031.917us        241.024us                1       1031.917us        241.024us
_th_get_device                 6.102us          1.728us                1          6.102us          1.728us
_sum                         992.363us        229.248us                1        992.363us        229.248us
