('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.067us       1725.280us                1        674.067us       1725.280us
_th_get_device                13.211us         12.832us                1         13.211us         12.832us
convolution                  624.499us       1680.384us                1        624.499us       1680.384us
_th_get_device                 6.224us          6.112us                1          6.224us          6.112us
_convolution                 587.679us       1648.384us                1        587.679us       1648.384us
_th_get_device                 6.794us          5.792us                1          6.794us          5.792us
tensor                        34.490us         31.584us                1         34.490us         31.584us
cudnn_convolution            474.700us       1544.576us                1        474.700us       1544.576us
sum                         1322.348us        308.128us                1       1322.348us        308.128us
_th_get_device                 6.990us          1.600us                1          6.990us          1.600us
_sum                        1281.670us        295.872us                1       1281.670us        295.872us
