('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.070us       7911.136us                1        483.070us       7911.136us
_th_get_device                 9.148us          1.536us                1          9.148us          1.536us
convolution                  449.824us       7904.992us                1        449.824us       7904.992us
_th_get_device                 4.051us          1.504us                1          4.051us          1.504us
_convolution                 423.447us       7898.624us                1        423.447us       7898.624us
_th_get_device                 4.406us          1.536us                1          4.406us          1.536us
tensor                        30.464us          1.536us                1         30.464us          1.536us
cudnn_convolution            336.925us       7889.472us                1        336.925us       7889.472us
sum                         9676.359us        208.032us                1       9676.359us        208.032us
_th_get_device                 4.817us          1.504us                1          4.817us          1.504us
_sum                        9646.349us        201.728us                1       9646.349us        201.728us
