('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us          1.536us                1         13.421us          1.536us
torch::autograd::GraphRoot                  31.754us          1.568us                1         31.754us          1.568us
_th_get_device                              10.332us          1.536us                1         10.332us          1.536us
SumBackward0                               102.835us          4.960us                1        102.835us          4.960us
expand                                      61.388us          1.888us                1         61.388us          1.888us
_th_get_device                               5.845us          1.504us                1          5.845us          1.504us
CudnnConvolutionBackward                   427.988us        697.088us                1        427.988us        697.088us
cudnn_convolution_backward                 393.449us        694.048us                1        393.449us        694.048us
_th_get_device                               5.999us          1.504us                1          5.999us          1.504us
_th_get_device                               5.525us          1.536us                1          5.525us          1.536us
torch::autograd::AccumulateGrad             44.206us          4.480us                1         44.206us          4.480us
torch::autograd::AccumulateGrad             25.740us          3.616us                1         25.740us          3.616us
