('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.707us        737.824us                1        595.707us        737.824us
_th_get_device                10.988us         10.784us                1         10.988us         10.784us
convolution                  551.436us        698.432us                1        551.436us        698.432us
_th_get_device                 4.968us          4.960us                1          4.968us          4.960us
_convolution                 518.590us        670.016us                1        518.590us        670.016us
_th_get_device                 5.519us          5.120us                1          5.519us          5.120us
tensor                        28.960us         26.624us                1         28.960us         26.624us
cudnn_convolution            422.124us        581.824us                1        422.124us        581.824us
sum                          252.766us        142.944us                1        252.766us        142.944us
_th_get_device                 5.919us          1.568us                1          5.919us          1.568us
_sum                         216.798us        131.872us                1        216.798us        131.872us
