('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.419us       3417.824us                1        691.419us       3417.824us
_th_get_device                13.422us         13.120us                1         13.422us         13.120us
convolution                  638.586us       3370.368us                1        638.586us       3370.368us
_th_get_device                 6.125us          6.048us                1          6.125us          6.048us
_convolution                 602.312us       3338.912us                1        602.312us       3338.912us
_th_get_device                 6.824us          5.760us                1          6.824us          5.760us
tensor                        34.441us         30.144us                1         34.441us         30.144us
cudnn_convolution            484.350us       3229.952us                1        484.350us       3229.952us
sum                         2909.549us        225.216us                1       2909.549us        225.216us
_th_get_device                 6.399us          1.728us                1          6.399us          1.728us
_sum                        2869.395us        213.376us                1       2869.395us        213.376us
