('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.185us        926.400us                1        638.185us        926.400us
_th_get_device                12.881us         12.736us                1         12.881us         12.736us
convolution                  588.101us        881.184us                1        588.101us        881.184us
_th_get_device                 5.814us          5.728us                1          5.814us          5.728us
_convolution                 552.798us        850.624us                1        552.798us        850.624us
_th_get_device                 6.524us          5.440us                1          6.524us          5.440us
tensor                        33.550us         30.880us                1         33.550us         30.880us
cudnn_convolution            444.012us        750.752us                1        444.012us        750.752us
sum                          447.241us        194.848us                1        447.241us        194.848us
_th_get_device                 6.700us          1.600us                1          6.700us          1.600us
_sum                         408.983us        182.944us                1        408.983us        182.944us
