('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.645us          1.568us                1         10.645us          1.568us
torch::autograd::GraphRoot                  26.999us          1.536us                1         26.999us          1.536us
_th_get_device                              11.535us          1.568us                1         11.535us          1.568us
SumBackward0                               196.681us          4.704us                1        196.681us          4.704us
expand                                      96.238us          1.536us                1         96.238us          1.536us
_th_get_device                               7.931us          1.536us                1          7.931us          1.536us
CudnnConvolutionBackward                   602.194us       4136.512us                1        602.194us       4136.512us
cudnn_convolution_backward                 557.048us       4133.408us                1        557.048us       4133.408us
_th_get_device                               7.910us          1.536us                1          7.910us          1.536us
_th_get_device                               7.471us          1.536us                1          7.471us          1.536us
torch::autograd::AccumulateGrad             51.563us          5.376us                1         51.563us          5.376us
torch::autograd::AccumulateGrad             28.033us          3.680us                1         28.033us          3.680us
