('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.150us         25.952us                1         14.150us         25.952us
torch::autograd::GraphRoot                  26.486us          8.480us                1         26.486us          8.480us
_th_get_device                              10.521us          8.320us                1         10.521us          8.320us
SumBackward0                                92.681us         81.184us                1         92.681us         81.184us
expand                                      55.831us         53.856us                1         55.831us         53.856us
_th_get_device                               5.945us          5.888us                1          5.945us          5.888us
CudnnConvolutionBackward                   372.243us        533.632us                1        372.243us        533.632us
cudnn_convolution_backward                 325.081us        494.208us                1        325.081us        494.208us
_th_get_device                               6.552us          1.600us                1          6.552us          1.600us
_th_get_device                               5.618us          1.568us                1          5.618us          1.568us
torch::autograd::AccumulateGrad             40.312us          9.024us                1         40.312us          9.024us
torch::autograd::AccumulateGrad             21.524us          3.840us                1         21.524us          3.840us
