('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.910us         10.944us                1         11.910us         10.944us
torch::autograd::GraphRoot                  33.513us         10.528us                1         33.513us         10.528us
_th_get_device                              14.680us         10.208us                1         14.680us         10.208us
SumBackward0                               154.435us        139.360us                1        154.435us        139.360us
expand                                      99.800us        101.056us                1         99.800us        101.056us
_th_get_device                               6.121us          6.368us                1          6.121us          6.368us
CudnnConvolutionBackward                   517.591us       1053.312us                1        517.591us       1053.312us
cudnn_convolution_backward                 483.411us       1028.000us                1        483.411us       1028.000us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             96.921us         36.736us                1         96.921us         36.736us
torch::autograd::AccumulateGrad             27.302us          4.064us                1         27.302us          4.064us
