('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.947us      14821.376us                1        453.947us      14821.376us
_th_get_device                 7.881us          7.488us                1          7.881us          7.488us
convolution                  423.710us      14793.824us                1        423.710us      14793.824us
_th_get_device                 3.750us          3.712us                1          3.750us          3.712us
_convolution                 399.679us      14772.640us                1        399.679us      14772.640us
_th_get_device                 4.258us          4.896us                1          4.258us          4.896us
tensor                        17.123us         14.272us                1         17.123us         14.272us
cudnn_convolution            334.406us      14711.808us                1        334.406us      14711.808us
sum                        14530.639us        184.864us                1      14530.639us        184.864us
_th_get_device                 4.571us          1.600us                1          4.571us          1.600us
_sum                       14504.323us        175.776us                1      14504.323us        175.776us
