('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.090us        535.168us                1        536.090us        535.168us
_th_get_device                10.801us         10.528us                1         10.801us         10.528us
convolution                  495.368us        494.976us                1        495.368us        494.976us
_th_get_device                 5.296us          5.344us                1          5.296us          5.344us
_convolution                 461.720us        457.920us                1        461.720us        457.920us
_th_get_device                 5.362us          5.216us                1          5.362us          5.216us
tensor                        27.829us         25.472us                1         27.829us         25.472us
cudnn_convolution            361.282us        362.336us                1        361.282us        362.336us
sum                          250.469us        249.888us                1        250.469us        249.888us
_th_get_device                 8.099us          7.840us                1          8.099us          7.840us
_sum                         208.974us        210.144us                1        208.974us        210.144us
