('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.670us       2230.080us                1        657.670us       2230.080us
_th_get_device                12.854us         12.448us                1         12.854us         12.448us
convolution                  609.807us       2187.104us                1        609.807us       2187.104us
_th_get_device                 6.088us          5.632us                1          6.088us          5.632us
_convolution                 573.678us       2155.680us                1        573.678us       2155.680us
_th_get_device                 5.830us          5.920us                1          5.830us          5.920us
tensor                        33.650us         29.440us                1         33.650us         29.440us
cudnn_convolution            460.544us       2047.456us                1        460.544us       2047.456us
sum                         1838.218us        302.240us                1       1838.218us        302.240us
_th_get_device                 6.559us          1.600us                1          6.559us          1.600us
_sum                        1797.515us        290.464us                1       1797.515us        290.464us
