('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.896us        778.208us                1        612.896us        778.208us
_th_get_device                12.641us         12.352us                1         12.641us         12.352us
convolution                  565.663us        736.192us                1        565.663us        736.192us
_th_get_device                 6.094us          5.728us                1          6.094us          5.728us
_convolution                 528.664us        704.288us                1        528.664us        704.288us
_th_get_device                 6.282us          5.952us                1          6.282us          5.952us
tensor                        31.434us         26.592us                1         31.434us         26.592us
cudnn_convolution            418.172us        603.008us                1        418.172us        603.008us
sum                          255.991us        132.608us                1        255.991us        132.608us
_th_get_device                 6.641us          1.600us                1          6.641us          1.600us
_sum                         216.642us        120.416us                1        216.642us        120.416us
