('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.115us        561.728us                1        541.115us        561.728us
_th_get_device                 8.895us          8.864us                1          8.895us          8.864us
convolution                  502.452us        527.456us                1        502.452us        527.456us
_th_get_device                 5.166us          5.120us                1          5.166us          5.120us
_convolution                 467.094us        499.168us                1        467.094us        499.168us
_th_get_device                 5.408us          5.792us                1          5.408us          5.792us
tensor                        25.056us         20.576us                1         25.056us         20.576us
cudnn_convolution            376.221us        416.064us                1        376.221us        416.064us
sum                          199.040us        198.656us                1        199.040us        198.656us
_th_get_device                 5.691us          5.664us                1          5.691us          5.664us
_sum                         163.604us        164.544us                1        163.604us        164.544us
