('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         13.248us                1         13.768us         13.248us
torch::autograd::GraphRoot                  37.004us         11.520us                1         37.004us         11.520us
_th_get_device                              15.832us         13.600us                1         15.832us         13.600us
SumBackward0                               128.050us        122.272us                1        128.050us        122.272us
expand                                      95.609us         71.840us                1         95.609us         71.840us
_th_get_device                              20.554us         20.512us                1         20.554us         20.512us
CudnnConvolutionBackward                   608.562us      10083.328us                1        608.562us      10083.328us
cudnn_convolution_backward                 563.124us      10047.648us                1        563.124us      10047.648us
_th_get_device                               7.887us          1.568us                1          7.887us          1.568us
_th_get_device                               7.411us          1.599us                1          7.411us          1.599us
torch::autograd::AccumulateGrad             55.397us         16.191us                1         55.397us         16.191us
torch::autograd::AccumulateGrad             30.767us          4.288us                1         30.767us          4.288us
