('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.602us       1710.336us                1        799.602us       1710.336us
_th_get_device                10.138us          9.664us                1         10.138us          9.664us
convolution                  756.491us       1670.592us                1        756.491us       1670.592us
_th_get_device                 5.974us          5.568us                1          5.974us          5.568us
_convolution                 718.754us       1636.032us                1        718.754us       1636.032us
_th_get_device                 6.039us          5.664us                1          6.039us          5.664us
tensor                        31.197us         28.736us                1         31.197us         28.736us
cudnn_convolution            605.039us       1527.840us                1        605.039us       1527.840us
sum                         1025.559us        134.816us                1       1025.559us        134.816us
_th_get_device                 4.499us          1.600us                1          4.499us          1.600us
_sum                         995.958us        125.248us                1        995.958us        125.248us
