('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.889us        940.704us                1        636.889us        940.704us
_th_get_device                13.174us         12.896us                1         13.174us         12.896us
convolution                  584.683us        894.176us                1        584.683us        894.176us
_th_get_device                 7.122us          6.848us                1          7.122us          6.848us
_convolution                 544.999us        859.648us                1        544.999us        859.648us
_th_get_device                 7.297us          6.848us                1          7.297us          6.848us
tensor                        30.568us         28.256us                1         30.568us         28.256us
cudnn_convolution            431.611us        757.568us                1        431.611us        757.568us
sum                          459.800us        194.496us                1        459.800us        194.496us
_th_get_device                 8.231us          1.600us                1          8.231us          1.600us
_sum                         413.378us        183.104us                1        413.378us        183.104us
