('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.465us       2652.128us                1        712.465us       2652.128us
_th_get_device                19.171us         18.752us                1         19.171us         18.752us
convolution                  652.267us       2597.088us                1        652.267us       2597.088us
_th_get_device                 6.546us          5.952us                1          6.546us          5.952us
_convolution                 613.291us       2562.720us                1        613.291us       2562.720us
_th_get_device                 6.071us          5.760us                1          6.071us          5.760us
tensor                        44.805us         41.120us                1         44.805us         41.120us
cudnn_convolution            479.934us       2439.072us                1        479.934us       2439.072us
sum                         2284.510us        393.600us                1       2284.510us        393.600us
_th_get_device                 6.425us          1.600us                1          6.425us          1.600us
_sum                        2243.966us        381.760us                1       2243.966us        381.760us
