('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.614us       3670.464us                1        501.614us       3670.464us
_th_get_device                 7.705us          1.536us                1          7.705us          1.536us
convolution                  461.127us       3545.728us                1        461.127us       3545.728us
_th_get_device                 3.710us          1.536us                1          3.710us          1.536us
_convolution                 437.865us       3539.584us                1        437.865us       3539.584us
_th_get_device                 3.872us          1.536us                1          3.872us          1.536us
tensor                        17.639us          1.504us                1         17.639us          1.504us
cudnn_convolution            374.247us       3530.112us                1        374.247us       3530.112us
sum                         3285.482us        109.440us                1       3285.482us        109.440us
_th_get_device                 4.175us          1.536us                1          4.175us          1.536us
_sum                        3260.754us        100.800us                1       3260.754us        100.800us
