('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.978us       4542.848us                1        781.978us       4542.848us
_th_get_device                24.662us         24.544us                1         24.662us         24.544us
convolution                  717.493us       4483.552us                1        717.493us       4483.552us
_th_get_device                 5.794us          5.920us                1          5.794us          5.920us
_convolution                 679.424us       4449.920us                1        679.424us       4449.920us
_th_get_device                 5.626us          6.016us                1          5.626us          6.016us
tensor                        45.782us         41.184us                1         45.782us         41.184us
cudnn_convolution            530.643us       4310.048us                1        530.643us       4310.048us
sum                         3983.224us        271.232us                1       3983.224us        271.232us
_th_get_device                 6.690us          1.600us                1          6.690us          1.600us
_sum                        3940.145us        259.616us                1       3940.145us        259.616us
