('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.077us          9.504us                1         10.077us          9.504us
torch::autograd::GraphRoot                  10.996us          5.152us                1         10.996us          5.152us
_th_get_device                               5.986us          4.384us                1          5.986us          4.384us
SumBackward0                               129.990us        115.104us                1        129.990us        115.104us
expand                                      83.007us         80.928us                1         83.007us         80.928us
_th_get_device                               6.337us          6.336us                1          6.337us          6.336us
CudnnConvolutionBackward                   412.529us       2745.248us                1        412.529us       2745.248us
cudnn_convolution_backward                 378.776us       2718.304us                1        378.776us       2718.304us
_th_get_device                               6.096us          1.664us                1          6.096us          1.664us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             38.912us         27.840us                1         38.912us         27.840us
torch::autograd::AccumulateGrad             19.717us          4.256us                1         19.717us          4.256us
