('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.697us       1240.320us                1        552.697us       1240.320us
_th_get_device                10.185us          1.536us                1         10.185us          1.536us
convolution                  509.536us       1233.824us                1        509.536us       1233.824us
_th_get_device                 5.540us          1.792us                1          5.540us          1.792us
_convolution                 475.341us       1227.424us                1        475.341us       1227.424us
_th_get_device                 6.100us          1.536us                1          6.100us          1.536us
tensor                        29.340us          1.504us                1         29.340us          1.504us
cudnn_convolution            377.093us       1217.920us                1        377.093us       1217.920us
sum                         2878.228us       2375.392us                1       2878.228us       2375.392us
_th_get_device                 6.454us          1.536us                1          6.454us          1.536us
_sum                        2839.171us       2367.136us                1       2839.171us       2367.136us
