('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.586us         13.504us                1         14.586us         13.504us
torch::autograd::GraphRoot                  38.941us         11.232us                1         38.941us         11.232us
_th_get_device                              16.096us         13.440us                1         16.096us         13.440us
SumBackward0                               100.900us         88.032us                1        100.900us         88.032us
expand                                      65.483us         63.712us                1         65.483us         63.712us
_th_get_device                               5.713us          6.208us                1          5.713us          6.208us
CudnnConvolutionBackward                   386.794us        443.968us                1        386.794us        443.968us
cudnn_convolution_backward                 357.855us        422.208us                1        357.855us        422.208us
_th_get_device                               5.957us          1.664us                1          5.957us          1.664us
_th_get_device                               5.242us          1.664us                1          5.242us          1.664us
torch::autograd::AccumulateGrad             38.618us         25.024us                1         38.618us         25.024us
torch::autograd::AccumulateGrad             27.700us         28.544us                1         27.700us         28.544us
