('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.617us       1125.280us                1        733.617us       1125.280us
_th_get_device                14.262us         13.792us                1         14.262us         13.792us
convolution                  684.562us       1080.896us                1        684.562us       1080.896us
_th_get_device                 6.227us          5.984us                1          6.227us          5.984us
_convolution                 635.040us       1036.608us                1        635.040us       1036.608us
_th_get_device                 6.074us          5.824us                1          6.074us          5.824us
tensor                        39.183us         34.912us                1         39.183us         34.912us
cudnn_convolution            508.827us        919.840us                1        508.827us        919.840us
sum                          529.398us        185.408us                1        529.398us        185.408us
_th_get_device                 6.387us          1.600us                1          6.387us          1.600us
_sum                         483.578us        173.728us                1        483.578us        173.728us
