('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.880us        917.984us                1        703.880us        917.984us
_th_get_device                13.883us         13.344us                1         13.883us         13.344us
convolution                  650.820us        870.688us                1        650.820us        870.688us
_th_get_device                 7.600us          7.136us                1          7.600us          7.136us
_convolution                 609.998us        835.648us                1        609.998us        835.648us
_th_get_device                 7.639us          6.976us                1          7.639us          6.976us
tensor                        33.962us         29.760us                1         33.962us         29.760us
cudnn_convolution            491.127us        727.616us                1        491.127us        727.616us
sum                         1113.737us        947.744us                1       1113.737us        947.744us
_th_get_device                 7.795us          1.600us                1          7.795us          1.600us
_sum                        1066.149us        934.624us                1       1066.149us        934.624us
