('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.136us       1201.568us                1        645.136us       1201.568us
_th_get_device                13.390us         12.672us                1         13.390us         12.672us
convolution                  597.045us       1158.528us                1        597.045us       1158.528us
_th_get_device                 5.645us          5.984us                1          5.645us          5.984us
_convolution                 562.564us       1129.280us                1        562.564us       1129.280us
_th_get_device                 5.753us          5.952us                1          5.753us          5.952us
tensor                        31.972us         29.856us                1         31.972us         29.856us
cudnn_convolution            458.970us       1035.072us                1        458.970us       1035.072us
sum                          769.465us        247.520us                1        769.465us        247.520us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                         730.587us        235.712us                1        730.587us        235.712us
