('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.719us       1767.648us                1        759.719us       1767.648us
_th_get_device                19.281us         19.328us                1         19.281us         19.328us
convolution                  701.227us       1714.912us                1        701.227us       1714.912us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 660.661us       1679.456us                1        660.661us       1679.456us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        33.632us         30.848us                1         33.632us         30.848us
cudnn_convolution            525.620us       1555.328us                1        525.620us       1555.328us
sum                         1127.194us        165.600us                1       1127.194us        165.600us
_th_get_device                 7.826us          1.824us                1          7.826us          1.824us
_sum                        1080.272us        153.248us                1       1080.272us        153.248us
