('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.397us      13108.352us                1        794.397us      13108.352us
_th_get_device                12.020us         11.712us                1         12.020us         11.712us
convolution                  744.248us      13063.136us                1        744.248us      13063.136us
_th_get_device                 5.680us          5.728us                1          5.680us          5.728us
_convolution                 708.888us      13032.288us                1        708.888us      13032.288us
_th_get_device                 5.834us          5.696us                1          5.834us          5.696us
tensor                        31.408us         29.184us                1         31.408us         29.184us
cudnn_convolution            602.942us      12935.872us                1        602.942us      12935.872us
sum                        12644.502us        367.456us                1      12644.502us        367.456us
_th_get_device                 6.099us          1.568us                1          6.099us          1.568us
_sum                       12602.848us        354.912us                1      12602.848us        354.912us
