('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.696us       5883.296us                1        435.696us       5883.296us
_th_get_device                 7.560us          7.200us                1          7.560us          7.200us
convolution                  407.335us       5857.472us                1        407.335us       5857.472us
_th_get_device                 3.987us          6.048us                1          3.987us          6.048us
_convolution                 382.105us       5835.040us                1        382.105us       5835.040us
_th_get_device                 4.389us          3.840us                1          4.389us          3.840us
tensor                        13.750us         12.160us                1         13.750us         12.160us
cudnn_convolution            325.349us       5782.272us                1        325.349us       5782.272us
sum                         5530.586us        101.440us                1       5530.586us        101.440us
_th_get_device                 4.129us          1.568us                1          4.129us          1.568us
_sum                        5505.489us         92.960us                1       5505.489us         92.960us
