('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.249us        785.568us                1        387.249us        785.568us
_th_get_device                 8.512us          8.448us                1          8.512us          8.448us
convolution                  356.460us        757.600us                1        356.460us        757.600us
_th_get_device                 4.284us          3.936us                1          4.284us          3.936us
_convolution                 334.850us        738.432us                1        334.850us        738.432us
_th_get_device                 4.228us          3.872us                1          4.228us          3.872us
tensor                        16.666us         13.664us                1         16.666us         13.664us
cudnn_convolution            265.231us        673.760us                1        265.231us        673.760us
sum                          524.588us        150.784us                1        524.588us        150.784us
_th_get_device                 4.146us          1.600us                1          4.146us          1.600us
_sum                         499.749us        141.888us                1        499.749us        141.888us
