('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.640us                1         13.592us         12.640us
torch::autograd::GraphRoot                  19.261us          7.488us                1         19.261us          7.488us
_th_get_device                               9.259us          7.456us                1          9.259us          7.456us
SumBackward0                                83.425us         77.248us                1         83.425us         77.248us
expand                                      51.740us         49.856us                1         51.740us         49.856us
_th_get_device                               6.054us          6.112us                1          6.054us          6.112us
CudnnConvolutionBackward                   393.762us        827.552us                1        393.762us        827.552us
cudnn_convolution_backward                 359.481us        800.384us                1        359.481us        800.384us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               5.488us          1.600us                1          5.488us          1.600us
torch::autograd::AccumulateGrad             38.342us          6.688us                1         38.342us          6.688us
torch::autograd::AccumulateGrad             20.090us          3.872us                1         20.090us          3.872us
