('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.168us         13.024us                1         14.168us         13.024us
torch::autograd::GraphRoot                  17.510us          6.144us                1         17.510us          6.144us
_th_get_device                               8.854us          6.976us                1          8.854us          6.976us
SumBackward0                                82.482us         75.520us                1         82.482us         75.520us
expand                                      49.619us         48.032us                1         49.619us         48.032us
_th_get_device                              16.240us         16.704us                1         16.240us         16.704us
CudnnConvolutionBackward                   342.645us        721.056us                1        342.645us        721.056us
cudnn_convolution_backward                 312.580us        697.792us                1        312.580us        697.792us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             94.847us          9.280us                1         94.847us          9.280us
clone                                       81.706us          6.080us                1         81.706us          6.080us
torch::autograd::AccumulateGrad             43.250us          7.040us                1         43.250us          7.040us
clone                                       30.940us          3.872us                1         30.940us          3.872us
