('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.364us       2292.672us                1        749.364us       2292.672us
_th_get_device                13.474us         13.280us                1         13.474us         13.280us
convolution                  698.277us       2247.584us                1        698.277us       2247.584us
_th_get_device                 7.227us          6.912us                1          7.227us          6.912us
_convolution                 657.595us       2212.448us                1        657.595us       2212.448us
_th_get_device                 7.606us          7.296us                1          7.606us          7.296us
tensor                        33.439us         30.528us                1         33.439us         30.528us
cudnn_convolution            532.677us       2098.560us                1        532.677us       2098.560us
sum                         1838.983us        337.408us                1       1838.983us        337.408us
_th_get_device                 8.006us          1.600us                1          8.006us          1.600us
_sum                        1796.671us        325.760us                1       1796.671us        325.760us
